ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TEST_13808,2.8564552432046525e-06,3.2081383406990537e-05,4.824102249776017e-05,2.756373314966393e-06,3.4336258628622983e-07,4.744714302846594e-06,4.596069378955886e-05,2.4367926769845148e-05,1.3404847337561065e-05,2.9834477209997847e-06,2.5448249230681197e-06,1.1573296632813691e-06,1.895973765897105e-05,3.720987304548313e-05,3.6718518173762113e-06,3.0959697057929984e-06,3.283425604206138e-06,4.210567982298626e-05,3.096048049234071e-05,3.1106429771960736e-06,0.9996761599573191
TEST_13809,5.172984247194788e-07,9.153215505080883e-05,7.719275947053808e-05,3.1840469599122627e-06,2.6802178923836478e-06,4.4512731991236125e-06,0.00032207448536958436,0.00010542261009235372,1.823798311549056e-05,6.554946195228512e-06,1.3750080187419542e-05,1.0980581679006406e-05,9.681934766667384e-06,0.9991574338950336,9.11272315346133e-06,6.862186654133648e-06,9.620140511119063e-06,2.2672058858415303e-05,0.00011125441575821026,9.330165525468497e-06,7.454042101996686e-06
TEST_13810,0.00034163504019671636,0.9663725161211316,0.0001060917467194639,0.00031994386861902154,0.0002023279165228507,0.0001899851407354203,0.00022537166101867283,0.00018096000443202224,0.024773906092972517,0.00038331619836888233,0.0006213732267871938,0.0006431596193061427,0.0009317605827512004,0.0020139969377707414,0.00041659326049447765,0.00039895392164745346,0.0005510182086487218,0.00017930956019401542,0.00045281868927002177,0.0004995270249138883,0.00019543517749926362
TEST_13811,0.000528068152833561,0.00011328024891268372,7.843923042400968e-05,0.00047463048730110596,0.00019633155553348526,0.00017509402412753982,0.00010624484354584451,0.9808603921589067,0.0017206350134953085,0.0005824828874612596,0.0019799258988764884,0.0007643605324206083,0.004943302710633276,0.0034805337456519886,0.0006767941747533588,0.0005593940389938152,0.000844069319189945,0.00012579298313660794,0.00018429479312421213,0.0007565447441551872,0.0008493884565230039
TEST_13812,0.12412079907135919,0.0001682635600376945,0.0001416122454804615,0.11912538180326078,0.0003416304713608195,0.0003477254311792251,0.00014613636062652384,0.00018053027353160026,0.0003628801241465654,0.12615079010396266,0.11247429357402232,0.03383821004285894,0.003014347735249078,0.00041410548972170043,0.1101708948556422,0.13609058492515191,0.17115905814998547,0.00024019580142059272,0.0001997288882421016,0.0558124498169778,0.005500381275782728
TEST_13813,6.270253763066048e-07,3.5050018304407006e-05,4.748143458489604e-05,1.2018714490367885e-06,7.552992726176814e-07,1.2969687693017065e-06,3.649989226517393e-05,0.00012240481449475254,5.967843402762537e-06,3.6943827695275662e-06,6.179566463555836e-06,6.049667681486977e-06,1.4104889615909246e-05,0.9995768242268458,5.460679197835016e-06,4.586937190082189e-06,4.875518855152391e-06,7.392228330161101e-05,4.324618718341419e-05,4.896354773336648e-06,4.874138203211025e-06
TEST_13814,0.048181385811450414,0.0008913559388450848,0.0007792091051906479,0.042392033819747,0.0019099550408028735,0.0013910938931009627,0.0008270923271623189,0.001051951490947318,0.007652108561405959,0.04854722009260282,0.3927192204679314,0.040487969607764095,0.1034509935694945,0.007217951526437606,0.08048144270414843,0.059215645700937014,0.12321978777578173,0.0011279406799741827,0.0010620754421688866,0.034782789616754343,0.0026107768273525953
TEST_13815,1.9752187207276187e-05,9.23894249311804e-05,8.418681189224683e-05,1.7787644962879363e-05,1.0102320712088413e-05,1.1331170748199698e-05,0.0001252256804847984,0.0001362256082335726,0.9808890109568149,1.9730146353309584e-05,4.064040377678337e-05,3.227944156720775e-05,0.0052868054883802645,0.013008493707053568,2.4822895168484976e-05,1.9335040137350478e-05,2.6546657505002602e-05,9.290563516323164e-05,2.581055489469655e-05,2.457366198293217e-05,1.204456202968658e-05
TEST_13816,0.0014316625502443518,0.000875965290974086,0.000676061259233624,0.001357629818856208,0.0008311237169556302,0.0008816447135965702,0.002265294660050421,0.048172685395632145,0.5543041399008536,0.0014061257103413528,0.003460593424703053,0.002487665022869975,0.33213730175674466,0.03278869028871305,0.002004404137037533,0.0014481006165689425,0.0022729115776434035,0.0006724592570436197,0.0063593063546292135,0.002414973442390282,0.0017512611049173591
TEST_13817,0.11274904345936346,0.00010656698356641558,9.934142934930472e-05,0.10869775320583222,0.00033230626941270274,0.0002075343017404778,0.00010689512269583605,0.00012569910499758488,0.0005454253274862316,0.11775702499274165,0.06064807199032893,0.13866188877571095,0.0016628137161960011,0.00025925712673802214,0.1439186819892327,0.10478424743057385,0.11671695154701459,0.0002236627631610634,0.00010132606340128193,0.0920583961577973,0.00023711224265967343
TEST_13818,8.825778881819482e-05,0.0001821495057234822,0.000135070757707053,7.508003545291416e-05,7.928275747742023e-05,0.00011751821030901557,0.00025933115158501083,0.00019973179178612508,0.0005695020177348384,8.243651525211344e-05,0.0001640734170519759,0.00018568957344087072,0.0031935798361973113,0.00045937268132246095,0.00011089269443742615,8.697851166558866e-05,0.00012148335780525072,7.71251934456784e-05,0.9935739747313003,0.00015797279601793683,8.04966754689998e-05
TEST_13819,3.1940529857185894e-06,0.00010638261934870909,5.63322429682784e-05,4.815046910062524e-06,3.5635582958494467e-06,6.001455383474432e-06,0.0001556594957325181,6.0373031851760676e-05,0.0006777497497762119,9.12805554664549e-06,2.1058293738885077e-05,1.3774407268855456e-05,0.9936136650891566,0.005022967577458381,1.199164435947587e-05,9.495491223542223e-06,1.4805612716524673e-05,3.946378312856881e-05,0.0001505120888927453,1.3494043176560138e-05,5.57266008089344e-06
TEST_13820,0.1465261496352265,0.00010659459607687314,0.00010913935845229245,0.14539226738557642,0.00020889528063456519,0.00020455377648028865,9.630784739034199e-05,0.00012563848885328887,0.00023198018653333553,0.14808805384482568,0.05683977815986738,0.04750599688738693,0.00014237135831573304,0.00015528133117736118,0.12644643855610077,0.14714091440164223,0.11619920314857869,0.00016695915326357227,9.568054972297156e-05,0.06397578972190968,0.00024200633198502642
TEST_13821,0.11094072392443649,0.00014712361034415817,0.00013509497472585975,0.11356816708962326,0.00024413024321609885,0.0002373616714955773,0.0001301581796729084,0.00017620503995257106,0.0005098584107205715,0.10671918960763525,0.08290599945437309,0.04403354580026929,0.0004265294372147485,0.0004030995102886626,0.12068490586303932,0.1181673070586992,0.09557010575263095,0.00019742609135098236,0.0001333859767614332,0.20446578940062818,0.00020389290292090214
TEST_13822,0.1153633251051479,0.00016903527058202464,0.000142325675277503,0.10692688799137323,0.00025075974094118637,0.00026238179173950003,0.00014232544313414177,0.00019699547343574627,0.0007985872599323622,0.10829023865948016,0.0891377766972004,0.03544500913707338,0.000407855875873281,0.00042470382925047977,0.11512203434184255,0.11801943337245602,0.09429189034103683,0.00025113083159417857,0.00017179558151827746,0.21394796850741554,0.00023753907369485216
TEST_13823,0.1281583584192998,0.00010320971232801718,9.100233601258892e-05,0.1285592211821248,0.0001909338027803714,0.00017272637831506563,8.792077880527053e-05,0.0001236716740767144,0.0002162823138917243,0.13075080085706237,0.12806516739208326,0.0389377891992588,0.0004017317391927053,0.0002960550533332781,0.14262697261406035,0.12189084818604758,0.1265129470728868,0.00018880123412964435,0.00011515736532208822,0.052313568686055516,0.00019683400293352254
TEST_13824,5.807126561816556e-07,4.77292538424644e-05,4.108483142212769e-05,7.38721051373299e-07,4.192467049996529e-07,4.330887014219506e-07,1.3255841045986986e-05,4.959538134992245e-05,0.0004321254315625342,8.697880519544347e-07,1.3521703647086913e-05,1.4103097217883646e-06,3.0933126648685595e-05,0.999307567681296,1.286558093693495e-06,9.513050853142867e-07,1.934071607402228e-06,5.117070979147715e-05,2.441127261175089e-06,1.318307784451586e-06,6.328026734178588e-07
TEST_13825,0.000256737887811465,0.9745788716128452,0.0001237860665362709,0.00022129171389981205,0.00015020476770326432,0.00014562287288425122,0.00040526927976066357,0.00014599599885688214,0.015666291921922666,0.00024380730253481756,0.0005728287583422645,0.0003986149528468122,0.001601825151057486,0.0028783426236592157,0.0002834142766104817,0.00026588931593415585,0.0003927781821663995,0.0001557349939661747,0.0010113795290525726,0.0003630511911802796,0.00013826160042855793
TEST_13826,0.1340141494488106,7.112699600479812e-05,6.530357256650725e-05,0.136083502657,0.00017665844823944445,0.00013196872461965973,5.848898010493192e-05,8.564163754959137e-05,8.946670576884869e-05,0.13945270392561168,0.10874391699656406,0.03657815655901276,0.000428897569568,0.00012481487694139293,0.1283080725404228,0.13772848690111233,0.12453398878572099,0.00019213698745320534,9.960448954790638e-05,0.05285033593871595,0.00018257725866481037
TEST_13827,0.13966148041451845,0.00022982378473723126,0.0001683842163230647,0.13626012063850862,0.0004062089591037161,0.0003242594149919735,0.00017539584283281971,0.00023436366110554457,0.0005211191040400946,0.12440778418592009,0.08171923411039599,0.051421277596053055,0.003927004988059105,0.0006098169258216084,0.12122333233276482,0.1364833736749185,0.15405369154351636,0.0002909763822644201,0.0002424851274317066,0.04688883136275944,0.0007510357339327824
TEST_13828,0.0008799726167772725,0.0006335412168299812,0.0005116483828607144,0.0008659060842037655,0.000536181493638583,0.0005665775749662483,0.0024648996823735583,0.02942837789048668,0.6425623121558508,0.0009304962989547463,0.0019854674679679143,0.0015294800250919953,0.28842211707118276,0.018514297410437218,0.0010715061441405878,0.0008894570867566744,0.0012651390462778533,0.0004364526179421681,0.004204792152165518,0.0015619663676792468,0.0007394112134150054
TEST_13829,0.0002460062485105079,0.00019297789246847948,0.986807758864394,0.00023788142155743044,0.00018229975094148125,0.0002502462771120607,0.0008621231639113421,0.00024224641879033086,0.004307258105673567,0.0002508670523607801,0.0003790748777969579,0.0004379715780912146,0.0010570992281738279,0.0016658956802170193,0.00029201640906289774,0.00025511067679273315,0.00029829984118983813,0.00015247213584779678,0.0012499937666320376,0.00045166199375320674,0.00018073861672203594
TEST_13830,0.128265104119355,0.0008041903897611404,0.0007057983050804519,0.1095012272669965,0.0017515834424443502,0.0014515859279752418,0.0007641455233516392,0.0009300743513262704,0.0025896261042274893,0.07620238560382706,0.11830580766534161,0.07192426838835336,0.007126378796000463,0.0024280142542142144,0.09413034670087497,0.10776076307504179,0.13127701414274723,0.000996310478825457,0.0009589964635093254,0.06884128585238629,0.07328509314836014
TEST_13831,0.12993786343200178,0.00017159187505884563,0.00016130178331645993,0.11881108003843602,0.00039906095909129533,0.00032120899641812403,0.0001661013468826305,0.00023652372018800256,0.0005795206198929001,0.12523958915378958,0.11829945962382579,0.045707618483108815,0.0010568989786700824,0.000503791019096047,0.12560737699368582,0.1350663612159389,0.14037128030590235,0.000270628211888044,0.000170676201660648,0.0566345202709057,0.0002875467702418181
TEST_13832,0.00010677789741508751,0.0003055654059012011,0.00020714118280158148,9.751951125079574e-05,9.59489178562172e-05,0.00013343743232567773,0.000942427173134121,0.0002926561139412899,0.002215950347426535,9.884828679182607e-05,0.00021426829975166505,0.00020642036410271718,0.2532747486289629,0.018186218070139943,0.00013341979129200115,0.0001030119898742712,0.00014322227352900712,0.0001178390657913546,0.7228330369068786,0.00019871209688401975,9.283024394869239e-05
TEST_13833,0.06576581855735648,0.0024773648984858427,0.002217980185293851,0.0668952480935988,0.004659624219607481,0.0037572591198397746,0.0023431804398983476,0.002896746459390518,0.004114664020247199,0.07705644720134291,0.2693296618662014,0.03684867565754786,0.01182975488847398,0.004213825449753162,0.08819344966476617,0.08236764069304103,0.10981090634689451,0.0030368825108481844,0.0029441863581058307,0.057367980039819896,0.10187270332948713
TEST_13834,7.52550360277092e-07,4.0759883588259045e-05,7.534684359389186e-05,1.677396977660939e-06,1.0924117580665577e-06,1.2364667048936675e-06,0.00011764303482176182,5.043550731928809e-05,1.0739416320285763e-05,5.838947526506005e-06,1.3170026879966088e-05,1.0916198437020612e-05,3.826556935531751e-06,0.9995626261311328,8.37910386853073e-06,6.0724495875698745e-06,7.501869820282857e-06,6.463697850132681e-05,3.899198289305828e-06,1.0009078653895775e-05,3.4399489228264857e-06
TEST_13835,0.11084324814120083,0.0002772569555591042,0.00027888104004373523,0.10942014258587594,0.0007218204639370024,0.0005257957121910965,0.00028412091477671527,0.00036576938675353523,0.002485834078396293,0.11002910533097773,0.12843616653018863,0.11565723069064153,0.0010606988616677414,0.0008922239848102951,0.14406637193590116,0.10207434484459177,0.11352915164350402,0.00042836543490686524,0.0002999352021577511,0.05770450527982591,0.0006190309820924705
TEST_13836,0.13252535727156967,0.0001628599390438501,0.00017052560458994973,0.12982512023556086,0.000368808111774615,0.000351835760206432,0.00017249773910202286,0.00023596043358246302,0.0007590780305971456,0.13062971814039828,0.15625263930316288,0.03966216172320054,0.0010179282434372597,0.00042590838184671426,0.1108761378591665,0.11988434879955676,0.12575144570075936,0.0002601668625360753,0.00019107711265383112,0.049780543757039636,0.0006958809902145672
TEST_13837,1.8111683013092725e-05,7.77946456637328e-05,4.982565811452959e-05,2.8442340654877797e-05,1.1235911214866474e-05,9.759251824985948e-06,4.8145674047014406e-05,4.223851287492395e-05,3.9348709062386067e-05,2.6227449916411437e-05,3.188851738363432e-05,4.751837362998265e-05,0.00011197663777311309,3.002550917965262e-05,4.440581252947403e-05,2.8508084809043457e-05,3.02175267656555e-05,0.9991789901147142,9.810824629058575e-05,3.553402794983687e-05,1.169731258809614e-05
TEST_13838,2.397662943863212e-05,3.406439315132291e-05,5.210565068403669e-05,2.1878745879427886e-05,1.2326285845240708e-05,1.4959453063820481e-05,2.7577269437494844e-05,0.00010276963598931205,0.9887563233644697,2.398230123162669e-05,4.655947419969998e-05,3.664565154988388e-05,0.002772324822920596,0.007860769206753979,2.7742080294410355e-05,2.3730476220342086e-05,3.472969078028678e-05,3.583095317492827e-05,4.793308676744096e-05,3.162622729804855e-05,1.2144600849945979e-05
TEST_13839,0.07119585751736464,0.0012776540599078495,0.0011555327502213025,0.07169432064446178,0.0024683805847168327,0.0021885619887932937,0.0012065118342275162,0.001513946731489319,0.002701547441445538,0.07931176663146204,0.06014385201674825,0.3395062545611596,0.002224677134279744,0.0024969709786125164,0.16416450538620755,0.07346590264759016,0.06629235368134312,0.0016995717268441016,0.0013445235560561432,0.05141791364237504,0.0025293944846935526
TEST_13840,6.386635632099048e-05,9.313019921849913e-05,7.450356039510962e-05,6.14578245375167e-05,0.9979735357443763,7.700417486828681e-05,9.843290409959845e-05,9.130863312287081e-05,0.000279330866634633,6.0066774216450875e-05,8.333642057837846e-05,5.1675791362716496e-05,4.7336125967278535e-05,0.00043988794531482585,6.462150413297812e-05,7.395265285470206e-05,6.0835502087853616e-05,0.0001457362485695771,7.60558969473062e-05,6.309899303116237e-05,2.0825881363128847e-05
